client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
6f9bae2d2a4be38100e414e1f234a1f0b42d7e71b48b34b51cc33aafa35a1d9b077ef4d6834e1cb56fdae4c1c98d700c2477976671cc0c9bd3104e65ea6c8af3	common_voice_pt_27026236.mp3	Só coloquei um pouco de cúrcuma e erva-doce	2	0	thirties	male		pt	
6f9bae2d2a4be38100e414e1f234a1f0b42d7e71b48b34b51cc33aafa35a1d9b077ef4d6834e1cb56fdae4c1c98d700c2477976671cc0c9bd3104e65ea6c8af3	common_voice_pt_27026238.mp3	Data de revisão da instalação.	2	0	thirties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590747.mp3	Ele não podia mais lutar contra isso.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590748.mp3	Você quer dançar?	3	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590751.mp3	O critério da avaliação é manter as condições iniciais, pois não há incidentes.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590752.mp3	Por que você me pergunta?	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590779.mp3	Fazer uma vaquinha	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590783.mp3	De setembro em diante, apenas surfando.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590785.mp3	Oito anos de experiência profissional	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590821.mp3	É uma questão que não tem transcendência.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590823.mp3	Não confie no pinguim sorridente.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590824.mp3	Você quer acreditar em mim?	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590825.mp3	Depois de algumas voltas, encontro um espaço de estacionamento.	3	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590844.mp3	Uma vez pendurada	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590845.mp3	Políticas de cluster podem ser estabelecidas e aceleradas de várias maneiras.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590846.mp3	Ela fez isso com a cabeça.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590848.mp3	Isso é terra domesticada e produtiva.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590849.mp3	fui acompanhado ao cemitério por onze amigos	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590861.mp3	É uma das suas maiores dimensões políticas.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590862.mp3	Prezada, você poderá entregar a prova online até o fim do prazo	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590864.mp3	Use o lápis para escrever o primeiro rascunho.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590865.mp3	As pessoas mais velhas explicaram a doença à sua maneira.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590895.mp3	Sim, mas quando uma pergunta, dinheiro está sendo solicitado.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590897.mp3	Como você sabia?	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590898.mp3	Memórias Póstumas de Brás Cubas	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590901.mp3	Há algo faltando nos quatro pontos?	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590903.mp3	Você precisa remover mais alguma coisa da parede antes de se mudar?	2	1	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590964.mp3	Consequentemente, o consentimento de todos os coproprietários é necessário para aprovar o contrato.	2	0	twenties	male		pt	
ad7069fbd92ec8baea3a0495de58f8001a8e81a9b3bdc11c0b99ec3db04a7075770f20fe5c65e97286aaa378b92925c4c95f145b5d9f03bbc3faecfb83ed9304	common_voice_pt_27590967.mp3	E seu marido?	2	0	twenties	male		pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496427.mp3	Nova Esperança do Sul	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496430.mp3	Catunda	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496450.mp3	Paineiras	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496448.mp3	Eu estava	2	1				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496428.mp3	Finalmente, vale a pena observar o programa de monitoramento ambiental em anexo.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496451.mp3	A fermentação, a fotossíntese e a respiração permaneceram	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496452.mp3	Barão de Cocais	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496449.mp3	A guinada inflacionária tem suas raízes na má gestão	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496469.mp3	Gentil	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496470.mp3	Somente pessoas podem viver na água.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496467.mp3	Galvão	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496466.mp3	Assim que o abismo cresce, April encolhe.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496478.mp3	Rio Manso	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496479.mp3	Cravinhos	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496468.mp3	Eu estou lá e há muita história de todos disponíveis.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496482.mp3	Argirita	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496484.mp3	Tem chifres de pedra em ambos os lados.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496490.mp3	Tenente Portela	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496491.mp3	Você não vai fazer nenhuma lei, exceto aqueles que me atormentam?	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496492.mp3	Em fevereiro, a amêndoa floresce.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496493.mp3	Ibituruna	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496494.mp3	Alto da Boa Vista	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496495.mp3	Novo Airão	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496498.mp3	Feliz Deserto	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496500.mp3	Tomaž disse que processaria sua ex-esposa.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496499.mp3	Anicuns	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496541.mp3	Quando o mérito passa pelo jardim, entre na lenha, atire e feche a porta.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496542.mp3	Alagoinha	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496543.mp3	Reducionismo e revisionismo histórico	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496544.mp3	Itaú	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496545.mp3	Alpinópolis	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496551.mp3	Dona Inês	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496553.mp3	O homem é mais fácil de conseguir do que manter.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496554.mp3	Minha filha se tornou vegetariana.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496555.mp3	Não sei quem sabe menos que você.	2	0				pt	
67a61b0a1b08c5bbb2e8153eb3ff0fdb67b3bf2f7a32e42ced7540bd6ffc88fc78c5b9285b25894c51c8c94b07704e2da74019ec28bb618d8e6aafac71ccae7d	common_voice_pt_30496552.mp3	"Olho d'Água Grande"	2	1				pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474002.mp3	Há também muitas maneiras de resolver o problema.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474021.mp3	Um homem com um colete de segurança está ajoelhado e limpando os tijolos.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474022.mp3	Eu quero possuir o que quero possuir.	2	1	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474023.mp3	Eu vou preparar o jantar.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474025.mp3	Unidade não vai cair	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474036.mp3	O que poderia ser?	2	1	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474037.mp3	O som do gás está ficando maior e maior	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474038.mp3	Um grupo de pessoas está sentado em um círculo se divertindo.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474039.mp3	Há também ovos de peixe de ouro	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474050.mp3	Sofrendo do golpe cruel do terremoto	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474051.mp3	Mantenha um coração amável	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474055.mp3	Cinco mulheres jovens estão em uma sala interagindo umas com as outras.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474066.mp3	Descobri que minha caixa de correio não recebeu a carta.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474067.mp3	Quando você ouvir a campainha, venha depressa.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474070.mp3	Eu tenho que voltar para Taiwan amanhã.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474093.mp3	Chamado urgente	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474094.mp3	Uma mulher de preto lava o chão da cozinha.	2	0	twenties	female		pt	
03f18ce21bdece1c807c76fad4b7cd4f2d3b99b65521cd43752ac8472ef321bc9a0cc1dd6b851734cf7bd7456d3b0ad3f8670da7dcf8479bcb68ed78c10ff1c4	common_voice_pt_22474097.mp3	Você ainda se lembra da senha da sua conta antiga?	2	0	twenties	female		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034559.mp3	Amostras, descrições e fotografias dos produtos a serem fornecidos.	2	0				pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034561.mp3	Selecione um servidor espelho na lista da web.	2	0				pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034564.mp3	Se este não for o caso, a lista será considerada final.	2	0				pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034657.mp3	a triste senhora mal podia crer na minha extinção	3	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034659.mp3	A arte rupestre é uma das minhas preferidas	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034661.mp3	Eu tenho que ir	3	2	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034706.mp3	Portanto, o crescimento foi um processo de feedback.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034708.mp3	Alguma recomendação?	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034709.mp3	Guamiranga	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034742.mp3	É seguro nadar aqui?	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034744.mp3	Sabe me dizer se o Gouveia está?	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034755.mp3	Quando as pessoas mais velhas falam, as crianças ficam em silêncio.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034761.mp3	Quando o pardal se torna velho, os pássaros brincam.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034763.mp3	Algo semelhante acontece com blogs.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034764.mp3	É um quarto depois de um.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034876.mp3	Abrir o Mozilla Firefox e acessar os meus favoritos	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034877.mp3	Deixe seus ouvidos ouvirem o que sua boca diz.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034878.mp3	As atividades podem ser financiadas até cem por cento do custo.	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034879.mp3	Meu ex-namorado é um embuste	2	0	twenties	male		pt	
28218a304a869584c62a939612a71a94645b48ee5a7c4f7e29ef3b42fae527194c45852fa9fa7512153a775abce33dc54556d679c79e5a7e05a9780b22cafafb	common_voice_pt_27034895.mp3	Você poderia escolher o lugar?	2	0	twenties	male		pt	
