client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342515.mp3	Тем не менее даже здесь, в Генеральной Ассамблее, истина иногда может пробить себе дорогу.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342536.mp3	Спустя три месяца мы встревожены усиливающимися неизбирательными нападениями на гражданское население.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342545.mp3	Глобальная контртеррористическая стратегия Организации Объединенных Наций.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342611.mp3	Мы желаем им счастливого пути.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342612.mp3	Пришло время решительных действий, а не новых бесполезных дискуссий.	2	1	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342613.mp3	С последствиями глобального экономического кризиса будут бороться все.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342614.mp3	Особое внимание уделяется укреплению потенциала Либерийской национальной полиции.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342615.mp3	К сожалению, сирийское руководство упорно игнорирует наши предупреждения.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342681.mp3	В ходе состоявшегося творческого обмена новыми соображениями родилось множество полезных идей и предложений.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342682.mp3	Социальная интеграция также требует оказания качественных государственных услуг и равенства возможностей.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342694.mp3	Германия поддерживает решение на основе сосуществования двух государств.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342721.mp3	Широко распространенное среди населения ожирение не является признаком отсутствия силы воли у определенных людей.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342723.mp3	Все страны должны участвовать в поисках решений.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342724.mp3	Могу ли я считать, что Ассамблея постановляет передать этот подпункт на рассмотрение Пятому комитету?	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342725.mp3	Лихтенштейн оказывает особенно решительную поддержку работе Совета Безопасности по вопросам женщин, мира и безопасности.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342741.mp3	Позиция умеренного палестинского руководства находится под угрозой.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342742.mp3	Иными словами, мы имеем возможность укрепить отношения между Группой двадцати и Организацией Объединенных Наций.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342743.mp3	Теперь я предоставляю слово тем членам Совета, которые желают выступить с заявлениями после голосования.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342744.mp3	Кроме того, Союз полностью поддерживает в финансовом отношении процесс государственного строительства Палестинской администрации.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342745.mp3	Наша задача — выполнить эти обязательства.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342799.mp3	Соответственно, Суд отклонил первое предварительное возражение Российской Федерации.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342800.mp3	Нам всегда надо искать новые способы мышления и действий.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342816.mp3	Эти примеры показывают, что наша национальная приверженность заслуживает доверия и не должна подвергаться сомнению.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342820.mp3	Чернобыльская авария стала крупнейшей катастрофой.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342822.mp3	Голос Африканского союза также имеет важное значение.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342823.mp3	Они могли бы также стать основой для сотрудничества в рамках.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342847.mp3	Освоение невозобновляемых суверенных ресурсов, которыми богато Перу, должно служить делу развития страны.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342848.mp3	И мы не можем не выполнить это обязательство.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342849.mp3	Мы полностью осознаем, что это бедствие создает угрозу трудоспособной части нашего населения — молодежи.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342850.mp3	Согласование параметров переговоров, безусловно, было бы шагом в правильном направлении.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342921.mp3	Блокада сохраняется вопреки фактически единодушному признанию необходимости ее отмены.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342925.mp3	Доклад должен систематически связывать тематические и межсекторальные вопросы с обсуждениями ситуаций в регионах.	2	1	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342991.mp3	В нашем Уставе есть ряд положений о предотвращении и урегулировании конфликтов.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19342994.mp3	Нам не случилось до сих пор упомянуть о его наружности.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19379208.mp3	Открытие этого Отделения вписывается в контекст превентивной деятельности, а не вмешательства.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19379209.mp3	Объединенная инспекционная группа.	2	0	twenties	female		ru	
12bf9fe6de4d5ca18e8171cd4bbf535acb334c7b54d35f54a7fca3a0e12f9e4b26c7ba356366707c7dfbe003469a7836a0347441d83ccb2ac63765969383b758	common_voice_ru_19379210.mp3	Австралия продолжает играть активную роль.	2	0	twenties	female		ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474778.mp3	Мы проводим нашу встречу в обстановке усиливающегося кризиса доверия.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474779.mp3	В этих колебаниях и в разыскиваньях няни прошло два дня.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474781.mp3	В этом году мы вместе работали на благо человечества.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474782.mp3	Липутин опять искоса посмотрел на меня.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474783.mp3	Бывал некоторое время один любознательный старичок, но помер.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474784.mp3	Старый чинный слуга был в каком-то необыкновенно возбужденном состоянии.	2	1				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474785.mp3	Кити чувствовала себя раздавленною, и лицо ее выражало это.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474786.mp3	Она вполне угадала и выразила его дурно выраженную мысль.	2	0				ru	
c94a6216b62c37e82cbf54628fe08694eb69c74b8fea84e0801e682aa42e69edf4c505ef73c8c6c7450f19c66e504313adb83d5a556ca256d1e7667a641b28e5	common_voice_ru_20474787.mp3	Больше двадцати карет уже были расставлены жандармами вдоль по улице.	2	0				ru	
