client_id	path	sentence	up_votes	down_votes	age	gender	accents	locale	segment
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697665.mp3	つねに個別的な条件のもとに個別的な主体によって行われる行為にとっても必要である。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697666.mp3	電車の座席でノートパソコンをひざに置き仕事をする	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697667.mp3	キャラのイメージと違う声に、子どもたちの表情が固まる	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697668.mp3	特売の玉子を買う列が長々と出来ていた	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697669.mp3	脱炭素化は急ぐべきだが、じっくり話し合う時間も必要だ	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697671.mp3	単なる抽象的論理はかえって真の論理ではない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697672.mp3	顔に似合わずリズミカルで良いステップ	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697674.mp3	うちのネコは無愛想だが自分にだけなつく	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697680.mp3	何度も読み返したくなるほど好きな小説	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697681.mp3	社会的に与えられるものでなければならない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697682.mp3	しかしそれは自力作善の道徳的行為を媒介として宗教に入るということではない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697683.mp3	生産様式的に実在を把握することである。具体概念とは、実在の生産様式でなければならない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697684.mp3	場所として考える場合、現実以外に哲学の出発点はないのである。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697692.mp3	知るということも歴史的社会的世界においての出来事である。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697695.mp3	いらぬ反感を買っても損なだけ	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697696.mp3	トライアンドエラーをひたすらくりかえす	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697698.mp3	ソファーに腰かけてくつろいでいる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697699.mp3	生命とは自己の周囲との関係を育てあげる力である。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697710.mp3	非文化的な社会は国家の名に価せないものである。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697711.mp3	脂肪ゼロのヨーグルトにジャム入れて食べる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697712.mp3	然らざれば、それは矛盾的自己同一的世界ではないのである。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697713.mp3	なぜなら両者の差異は単に知識の内容に関するのでなく、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697724.mp3	それが自己を行為の立場から分離するのも、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697725.mp3	音楽を聴いているとウトウトしてしまう	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697726.mp3	チーズをこれでもかと使ったピザ	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697727.mp3	話に意外性を感じなかった	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697741.mp3	高校時代は怪物と呼ばれスカウトからの評価も高かった	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697742.mp3	現実は形をもち、現実においてあるものは、どこまでも決定せられたもの、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697743.mp3	そそらないキャンペーンの通知がひっきりなしに届く	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697749.mp3	人間が環境を作るのである。	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697750.mp3	哲学は無知と全知との中間であり、無知から知への運動である。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697751.mp3	人類的立場が直接的であると考えるのは正しくない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697752.mp3	表現作用とは世界を媒介として働くことである。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697753.mp3	大きなリアクションで目立とうとする	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697759.mp3	リモートワークで机、イス、モニタが必要になった	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697760.mp3	よく食べたり残したり気まぐれ	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697761.mp3	多くの情報の中から本質をつかむ	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697762.mp3	うまいシューマイはタレまでうまい	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697763.mp3	眠気は取れたけど、だるさは残る	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697769.mp3	必要なパソコンを買う金を工面する	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697770.mp3	打算的な優しさに距離をとる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697771.mp3	ファールをもらいにいくプレイにブーイング	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697790.mp3	低スペックでも安ければ戦える	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697791.mp3	趣味のことになると彼は目を輝かせて熱く語る	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697792.mp3	レジ袋はたたんでバッグに入れておきます	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697793.mp3	現実を突きつけるような大敗	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697805.mp3	同じ生産様式が繰返される。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697806.mp3	ベルグソンは、閉じたものと開いたものとはどこまでも性質的に異なるものであって、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697807.mp3	現在において過去は既に過ぎ去ったものでありながら未だ過ぎ去らざるものであり、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697808.mp3	この商店街は人通りもまばらで、めったに車は通らない	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697820.mp3	逆に我々が神に結び附くことでなければならない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697821.mp3	調整がうまくいかず開幕に間に合わない	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697823.mp3	我々が自己自身を形成する世界の形成的要素として、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697844.mp3	売上が右肩上がりで好調を裏づけた	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697845.mp3	一度はコーンポタージュ缶を飲んでみたい	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697846.mp3	映画と名乗っていいレベルじゃない	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697847.mp3	現役時代はみんな憧れの存在だった	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697848.mp3	着陸を果たしたパイロットは英雄としてたたえられた	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697854.mp3	お品書きの文字がにじんで読めない	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697855.mp3	桜も散ってこの通りもさびしくなるな	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697856.mp3	その釈明は無理がありすぎ	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697857.mp3	文句言ってるやつはお門違い	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27697858.mp3	夕食は出来合いのもので済ます	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704749.mp3	行為的直観的なる形成作用というのは、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704750.mp3	物理学的世界といっても、この歴史的世界の外にあるのではなく、歴史的世界の一面たるに過ぎない。	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704752.mp3	つらいことが重なり、恨めしい気持ちになった	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704753.mp3	先生のあきれた視線が僕に向けられる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704768.mp3	犬が遊びたいオーラ全開でこっちを見てる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704772.mp3	あの歌のメロディーが頭から離れない	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704781.mp3	砂漠に水をまくようなものだ	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704782.mp3	やっぱりわかりません	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704792.mp3	一方どこまでも環境から限定されながら同時に他方どこまでも自己が自己を限定するという即ち自律的であるというところに生命はある。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704794.mp3	動物においてはそれは本能的であるが、人間においてはそれはデモーニッシュである。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704795.mp3	クリスマスイベントを開催いたします	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704796.mp3	前もって感謝します	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704810.mp3	送料が高くなって買い控えるようになった	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704811.mp3	相手のエースを封じ込めれば勝機はある	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704812.mp3	ルターはキリスト者の自由を論じて、	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704813.mp3	いわゆる主観は真の主観性ではない。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704824.mp3	彼はひたすらあいまいに返事するばかりだった	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704825.mp3	エディプス複合の如きものが、既に人間の家族というものが社会的であって動物のそれと異なることを示すものであろう。	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704827.mp3	入念に準備したおかげで、つつがなく終えることが出来た	2	1				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704828.mp3	むかし読んだ小説をいま読むと印象が変わる	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704839.mp3	リプレイ映像で確認する	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704840.mp3	公園では子どもから目を離さないように	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704841.mp3	雨に濡れた髪がうなじにぴったりとはりつく	2	0				ja	
d9597f21cb6007fa86455ca024bf65b69f42a5b2400370c55e6089cf27ae0c77be8fe4af6eba558812a1e5b0741bbe9d34c1d2288d0411b4c60a95e0f503ccfc	common_voice_ja_27704843.mp3	人格的自己として神に対するということは、	2	0				ja	
